14, 11, 25, 191, 191, 191
53, 11, 25, 191, 191, 191
9, 11, 25, 191, 191, 191
10, 11, 25, 191, 191, 191
11, 11, 25, 191, 191, 191
12, 11, 25, 191, 191, 191
13, 11, 25, 191, 191, 191
54, 11, 25, 191, 191, 191
55, 11, 25, 191, 191, 191
56, 11, 25, 191, 191, 191
57, 11, 25, 191, 191, 191
58, 11, 25, 191, 191, 191
59, 11, 25, 191, 191, 191
8, 7, 26, 191, 191, 191
9, 7, 26, 191, 191, 191
10, 7, 26, 191, 191, 191
11, 7, 26, 191, 191, 191
12, 7, 26, 191, 191, 191
13, 7, 26, 191, 191, 191
54, 7, 26, 191, 191, 191
55, 7, 26, 191, 191, 191
56, 7, 26, 191, 191, 191
57, 7, 26, 191, 191, 191
58, 7, 26, 191, 191, 191
59, 7, 26, 191, 191, 191
8, 8, 26, 191, 191, 191
7, 8, 27, 191, 191, 191
13, 8, 26, 191, 191, 191
14, 9, 26, 191, 191, 191
54, 8, 26, 191, 191, 191
53, 9, 26, 191, 191, 191
8, 9, 26, 191, 191, 191
7, 9, 27, 191, 191, 191
8, 10, 26, 191, 191, 191
13, 10, 26, 191, 191, 191
54, 10, 26, 191, 191, 191
8, 11, 26, 191, 191, 191
13, 11, 26, 191, 191, 191
54, 11, 26, 191, 191, 191
9, 11, 26, 191, 191, 191
10, 11, 26, 191, 191, 191
11, 11, 26, 191, 191, 191
12, 11, 26, 191, 191, 191
55, 11, 26, 191, 191, 191
56, 11, 26, 191, 191, 191
57, 11, 26, 191, 191, 191
58, 11, 26, 191, 191, 191
59, 11, 26, 191, 191, 191
8, 7, 27, 191, 191, 191
9, 7, 27, 191, 191, 191
10, 7, 27, 191, 191, 191
11, 7, 27, 191, 191, 191
12, 7, 27, 191, 191, 191
13, 7, 27, 191, 191, 191
54, 7, 27, 191, 191, 191
55, 7, 27, 191, 191, 191
56, 7, 27, 191, 191, 191
57, 7, 27, 191, 191, 191
58, 7, 27, 191, 191, 191
59, 7, 27, 191, 191, 191
7, 7, 28, 191, 191, 191
13, 8, 27, 191, 191, 191
54, 8, 27, 191, 191, 191
13, 9, 27, 191, 191, 191
54, 9, 27, 191, 191, 191
8, 10, 27, 191, 191, 191
7, 10, 28, 191, 191, 191
13, 10, 27, 191, 191, 191
54, 10, 27, 191, 191, 191
8, 11, 27, 191, 191, 191
7, 11, 28, 191, 191, 191
13, 11, 27, 191, 191, 191
54, 11, 27, 191, 191, 191
9, 11, 27, 191, 191, 191
10, 11, 27, 191, 191, 191
11, 11, 27, 191, 191, 191
12, 11, 27, 191, 191, 191
55, 11, 27, 191, 191, 191
56, 11, 27, 191, 191, 191
57, 11, 27, 191, 191, 191
58, 11, 27, 191, 191, 191
59, 11, 27, 191, 191, 191
8, 7, 28, 191, 191, 191
9, 7, 28, 191, 191, 191
10, 7, 28, 191, 191, 191
11, 7, 28, 191, 191, 191
12, 7, 28, 191, 191, 191
55, 7, 28, 191, 191, 191
56, 7, 28, 191, 191, 191
57, 7, 28, 191, 191, 191
58, 7, 28, 191, 191, 191
59, 7, 28, 191, 191, 191
60, 7, 28, 191, 191, 191
7, 8, 28, 191, 191, 191
12, 8, 28, 191, 191, 191
13, 9, 28, 191, 191, 191
55, 8, 28, 191, 191, 191
54, 9, 28, 191, 191, 191
7, 9, 28, 191, 191, 191
12, 10, 28, 191, 191, 191
55, 10, 28, 191, 191, 191
12, 11, 28, 191, 191, 191
55, 11, 28, 191, 191, 191
8, 11, 28, 191, 191, 191
9, 11, 28, 191, 191, 191
10, 11, 28, 191, 191, 191
11, 11, 28, 191, 191, 191
56, 11, 28, 191, 191, 191
57, 11, 28, 191, 191, 191
58, 11, 28, 191, 191, 191
59, 11, 28, 191, 191, 191
60, 11, 28, 191, 191, 191
7, 7, 29, 191, 191, 191
8, 7, 29, 191, 191, 191
9, 7, 29, 191, 191, 191
10, 7, 29, 191, 191, 191
11, 7, 29, 191, 191, 191
12, 7, 29, 191, 191, 191
55, 7, 29, 191, 191, 191
56, 7, 29, 191, 191, 191
57, 7, 29, 191, 191, 191
58, 7, 29, 191, 191, 191
59, 7, 29, 191, 191, 191
60, 7, 29, 191, 191, 191
7, 8, 29, 191, 191, 191
12, 8, 29, 191, 191, 191
55, 8, 29, 191, 191, 191
7, 9, 29, 191, 191, 191
12, 9, 29, 191, 191, 191
55, 9, 29, 191, 191, 191
7, 10, 29, 191, 191, 191
12, 10, 29, 191, 191, 191
55, 10, 29, 191, 191, 191
7, 11, 29, 191, 191, 191
12, 11, 29, 191, 191, 191
55, 11, 29, 191, 191, 191
8, 11, 29, 191, 191, 191
9, 11, 29, 191, 191, 191
10, 11, 29, 191, 191, 191
11, 11, 29, 191, 191, 191
56, 11, 29, 191, 191, 191
57, 11, 29, 191, 191, 191
58, 11, 29, 191, 191, 191
59, 11, 29, 191, 191, 191
60, 11, 29, 191, 191, 191
7, 7, 30, 191, 191, 191
8, 7, 30, 191, 191, 191
9, 7, 30, 191, 191, 191
10, 7, 30, 191, 191, 191
11, 7, 30, 191, 191, 191
12, 7, 30, 191, 191, 191
55, 7, 30, 191, 191, 191
56, 7, 30, 191, 191, 191
57, 7, 30, 191, 191, 191
58, 7, 30, 191, 191, 191
59, 7, 30, 191, 191, 191
60, 7, 30, 191, 191, 191
7, 8, 30, 191, 191, 191
12, 8, 30, 191, 191, 191
55, 8, 30, 191, 191, 191
7, 9, 30, 191, 191, 191
12, 9, 30, 191, 191, 191
55, 9, 30, 191, 191, 191
7, 10, 30, 191, 191, 191
12, 10, 30, 191, 191, 191
55, 10, 30, 191, 191, 191
7, 11, 30, 191, 191, 191
12, 11, 30, 191, 191, 191
55, 11, 30, 191, 191, 191
8, 11, 30, 191, 191, 191
9, 11, 30, 191, 191, 191
10, 11, 30, 191, 191, 191
11, 11, 30, 191, 191, 191
56, 11, 30, 191, 191, 191
57, 11, 30, 191, 191, 191
58, 11, 30, 191, 191, 191
59, 11, 30, 191, 191, 191
60, 11, 30, 191, 191, 191
7, 7, 31, 191, 191, 191
8, 7, 31, 191, 191, 191
9, 7, 31, 191, 191, 191
10, 7, 31, 191, 191, 191
11, 7, 31, 191, 191, 191
12, 7, 31, 191, 191, 191
55, 7, 31, 191, 191, 191
56, 7, 31, 191, 191, 191
57, 7, 31, 191, 191, 191
58, 7, 31, 191, 191, 191
59, 7, 31, 191, 191, 191
60, 7, 31, 191, 191, 191
7, 8, 31, 191, 191, 191
12, 8, 31, 191, 191, 191
55, 8, 31, 191, 191, 191
7, 9, 31, 191, 191, 191
12, 9, 31, 191, 191, 191
55, 9, 31, 191, 191, 191
7, 10, 31, 191, 191, 191
12, 10, 31, 191, 191, 191
55, 10, 31, 191, 191, 191
7, 11, 31, 191, 191, 191
12, 11, 31, 191, 191, 191
55, 11, 31, 191, 191, 191
8, 11, 31, 191, 191, 191
9, 11, 31, 191, 191, 191
10, 11, 31, 191, 191, 191
11, 11, 31, 191, 191, 191
56, 11, 31, 191, 191, 191
57, 11, 31, 191, 191, 191
58, 11, 31, 191, 191, 191
59, 11, 31, 191, 191, 191
60, 11, 31, 191, 191, 191
7, 7, 32, 191, 191, 191
8, 7, 32, 191, 191, 191
9, 7, 32, 191, 191, 191
10, 7, 32, 191, 191, 191
11, 7, 32, 191, 191, 191
56, 7, 32, 191, 191, 191
57, 7, 32, 191, 191, 191
58, 7, 32, 191, 191, 191
59, 7, 32, 191, 191, 191
60, 7, 32, 191, 191, 191
12, 8, 32, 191, 191, 191
55, 8, 32, 191, 191, 191
7, 8, 32, 191, 191, 191
7, 9, 32, 191, 191, 191
12, 9, 32, 191, 191, 191
55, 9, 32, 191, 191, 191
7, 10, 32, 191, 191, 191
12, 10, 32, 191, 191, 191
55, 10, 32, 191, 191, 191
7, 11, 32, 191, 191, 191
11, 11, 32, 191, 191, 191
56, 11, 32, 191, 191, 191
8, 11, 32, 191, 191, 191
9, 11, 32, 191, 191, 191
10, 11, 32, 191, 191, 191
57, 11, 32, 191, 191, 191
58, 11, 32, 191, 191, 191
59, 11, 32, 191, 191, 191
60, 11, 32, 191, 191, 191
7, 7, 33, 191, 191, 191
8, 7, 33, 191, 191, 191
9, 7, 33, 191, 191, 191
10, 7, 33, 191, 191, 191
11, 7, 33, 191, 191, 191
56, 7, 33, 191, 191, 191
57, 7, 33, 191, 191, 191
58, 7, 33, 191, 191, 191
59, 7, 33, 191, 191, 191
60, 7, 33, 191, 191, 191
7, 8, 33, 191, 191, 191
11, 8, 33, 191, 191, 191
12, 9, 33, 191, 191, 191
12, 8, 34, 191, 191, 191
56, 8, 33, 191, 191, 191
55, 9, 33, 191, 191, 191
55, 8, 34, 191, 191, 191
7, 9, 33, 191, 191, 191
7, 10, 33, 191, 191, 191
11, 10, 33, 191, 191, 191
12, 10, 34, 191, 191, 191
56, 10, 33, 191, 191, 191
55, 10, 34, 191, 191, 191
7, 11, 33, 191, 191, 191
11, 11, 33, 191, 191, 191
56, 11, 33, 191, 191, 191
8, 11, 33, 191, 191, 191
9, 11, 33, 191, 191, 191
10, 11, 33, 191, 191, 191
57, 11, 33, 191, 191, 191
58, 11, 33, 191, 191, 191
59, 11, 33, 191, 191, 191
60, 11, 33, 191, 191, 191
7, 7, 34, 191, 191, 191
8, 7, 34, 191, 191, 191
9, 7, 34, 191, 191, 191
10, 7, 34, 191, 191, 191
11, 7, 34, 191, 191, 191
56, 7, 34, 191, 191, 191
57, 7, 34, 191, 191, 191
58, 7, 34, 191, 191, 191
59, 7, 34, 191, 191, 191
60, 7, 34, 191, 191, 191
7, 8, 34, 191, 191, 191
7, 9, 34, 191, 191, 191
12, 9, 34, 191, 191, 191
55, 9, 34, 191, 191, 191
7, 10, 34, 191, 191, 191
7, 11, 34, 191, 191, 191
11, 11, 34, 191, 191, 191
56, 11, 34, 191, 191, 191
8, 11, 34, 191, 191, 191
9, 11, 34, 191, 191, 191
10, 11, 34, 191, 191, 191
57, 11, 34, 191, 191, 191
58, 11, 34, 191, 191, 191
59, 11, 34, 191, 191, 191
60, 11, 34, 191, 191, 191
7, 7, 35, 191, 191, 191
8, 7, 35, 191, 191, 191
9, 7, 35, 191, 191, 191
10, 7, 35, 191, 191, 191
11, 7, 35, 191, 191, 191
56, 7, 35, 191, 191, 191
57, 7, 35, 191, 191, 191
58, 7, 35, 191, 191, 191
59, 7, 35, 191, 191, 191
60, 7, 35, 191, 191, 191
12, 8, 35, 191, 191, 191
12, 7, 36, 191, 191, 191
55, 8, 35, 191, 191, 191
55, 7, 36, 191, 191, 191
7, 8, 35, 191, 191, 191
7, 9, 35, 191, 191, 191
12, 9, 35, 191, 191, 191
55, 9, 35, 191, 191, 191
7, 10, 35, 191, 191, 191
12, 10, 35, 191, 191, 191
55, 10, 35, 191, 191, 191
7, 11, 35, 191, 191, 191
11, 11, 35, 191, 191, 191
12, 11, 36, 191, 191, 191
56, 11, 35, 191, 191, 191
55, 11, 36, 191, 191, 191
8, 11, 35, 191, 191, 191
9, 11, 35, 191, 191, 191
10, 11, 35, 191, 191, 191
57, 11, 35, 191, 191, 191
58, 11, 35, 191, 191, 191
59, 11, 35, 191, 191, 191
60, 11, 35, 191, 191, 191
7, 7, 36, 191, 191, 191
8, 7, 36, 191, 191, 191
9, 7, 36, 191, 191, 191
10, 7, 36, 191, 191, 191
11, 7, 36, 191, 191, 191
56, 7, 36, 191, 191, 191
57, 7, 36, 191, 191, 191
58, 7, 36, 191, 191, 191
59, 7, 36, 191, 191, 191
60, 7, 36, 191, 191, 191
7, 8, 36, 191, 191, 191
12, 8, 36, 191, 191, 191
55, 8, 36, 191, 191, 191
7, 9, 36, 191, 191, 191
12, 9, 36, 191, 191, 191
55, 9, 36, 191, 191, 191
7, 10, 36, 191, 191, 191
12, 10, 36, 191, 191, 191
55, 10, 36, 191, 191, 191
7, 11, 36, 191, 191, 191
8, 11, 36, 191, 191, 191
9, 11, 36, 191, 191, 191
10, 11, 36, 191, 191, 191
11, 11, 36, 191, 191, 191
56, 11, 36, 191, 191, 191
57, 11, 36, 191, 191, 191
58, 11, 36, 191, 191, 191
59, 11, 36, 191, 191, 191
60, 11, 36, 191, 191, 191
7, 7, 37, 191, 191, 191
8, 7, 37, 191, 191, 191
9, 7, 37, 191, 191, 191
10, 7, 37, 191, 191, 191
11, 7, 37, 191, 191, 191
12, 7, 37, 191, 191, 191
55, 7, 37, 191, 191, 191
56, 7, 37, 191, 191, 191
57, 7, 37, 191, 191, 191
58, 7, 37, 191, 191, 191
59, 7, 37, 191, 191, 191
60, 7, 37, 191, 191, 191
7, 8, 37, 191, 191, 191
12, 8, 37, 191, 191, 191
55, 8, 37, 191, 191, 191
7, 9, 37, 191, 191, 191
12, 9, 37, 191, 191, 191
55, 9, 37, 191, 191, 191
7, 10, 37, 191, 191, 191
12, 10, 37, 191, 191, 191
55, 10, 37, 191, 191, 191
7, 11, 37, 191, 191, 191
12, 11, 37, 191, 191, 191
55, 11, 37, 191, 191, 191
8, 11, 37, 191, 191, 191
9, 11, 37, 191, 191, 191
10, 11, 37, 191, 191, 191
11, 11, 37, 191, 191, 191
56, 11, 37, 191, 191, 191
57, 11, 37, 191, 191, 191
58, 11, 37, 191, 191, 191
59, 11, 37, 191, 191, 191
60, 11, 37, 191, 191, 191
7, 7, 38, 191, 191, 191
8, 7, 38, 191, 191, 191
9, 7, 38, 191, 191, 191
10, 7, 38, 191, 191, 191
11, 7, 38, 191, 191, 191
12, 7, 38, 191, 191, 191
55, 7, 38, 191, 191, 191
56, 7, 38, 191, 191, 191
57, 7, 38, 191, 191, 191
58, 7, 38, 191, 191, 191
59, 7, 38, 191, 191, 191
60, 7, 38, 191, 191, 191
7, 8, 38, 191, 191, 191
12, 8, 38, 191, 191, 191
55, 8, 38, 191, 191, 191
7, 9, 38, 191, 191, 191
12, 9, 38, 191, 191, 191
13, 9, 39, 191, 191, 191
55, 9, 38, 191, 191, 191
54, 9, 39, 191, 191, 191
7, 10, 38, 191, 191, 191
12, 10, 38, 191, 191, 191
55, 10, 38, 191, 191, 191
7, 11, 38, 191, 191, 191
12, 11, 38, 191, 191, 191
55, 11, 38, 191, 191, 191
8, 11, 38, 191, 191, 191
9, 11, 38, 191, 191, 191
10, 11, 38, 191, 191, 191
11, 11, 38, 191, 191, 191
56, 11, 38, 191, 191, 191
57, 11, 38, 191, 191, 191
58, 11, 38, 191, 191, 191
59, 11, 38, 191, 191, 191
60, 11, 38, 191, 191, 191
7, 7, 39, 191, 191, 191
8, 7, 39, 191, 191, 191
9, 7, 39, 191, 191, 191
10, 7, 39, 191, 191, 191
11, 7, 39, 191, 191, 191
12, 7, 39, 191, 191, 191
55, 7, 39, 191, 191, 191
56, 7, 39, 191, 191, 191
57, 7, 39, 191, 191, 191
58, 7, 39, 191, 191, 191
59, 7, 39, 191, 191, 191
60, 7, 39, 191, 191, 191
13, 7, 40, 191, 191, 191
54, 7, 40, 191, 191, 191
7, 8, 39, 191, 191, 191
12, 8, 39, 191, 191, 191
13, 8, 40, 191, 191, 191
55, 8, 39, 191, 191, 191
54, 8, 40, 191, 191, 191
7, 9, 39, 191, 191, 191
7, 10, 39, 191, 191, 191
12, 10, 39, 191, 191, 191
13, 10, 40, 191, 191, 191
55, 10, 39, 191, 191, 191
54, 10, 40, 191, 191, 191
7, 11, 39, 191, 191, 191
12, 11, 39, 191, 191, 191
13, 11, 40, 191, 191, 191
55, 11, 39, 191, 191, 191
54, 11, 40, 191, 191, 191
8, 11, 39, 191, 191, 191
9, 11, 39, 191, 191, 191
10, 11, 39, 191, 191, 191
11, 11, 39, 191, 191, 191
56, 11, 39, 191, 191, 191
57, 11, 39, 191, 191, 191
58, 11, 39, 191, 191, 191
59, 11, 39, 191, 191, 191
60, 11, 39, 191, 191, 191
8, 7, 40, 191, 191, 191
9, 7, 40, 191, 191, 191
10, 7, 40, 191, 191, 191
11, 7, 40, 191, 191, 191
12, 7, 40, 191, 191, 191
55, 7, 40, 191, 191, 191
56, 7, 40, 191, 191, 191
57, 7, 40, 191, 191, 191
58, 7, 40, 191, 191, 191
59, 7, 40, 191, 191, 191
8, 8, 40, 191, 191, 191
7, 9, 40, 191, 191, 191
13, 9, 40, 191, 191, 191
14, 9, 41, 191, 191, 191
54, 9, 40, 191, 191, 191
53, 9, 41, 191, 191, 191
7, 10, 40, 191, 191, 191
8, 11, 40, 191, 191, 191
9, 11, 40, 191, 191, 191
10, 11, 40, 191, 191, 191
11, 11, 40, 191, 191, 191
12, 11, 40, 191, 191, 191
55, 11, 40, 191, 191, 191
56, 11, 40, 191, 191, 191
57, 11, 40, 191, 191, 191
58, 11, 40, 191, 191, 191
59, 11, 40, 191, 191, 191
8, 7, 41, 191, 191, 191
9, 7, 41, 191, 191, 191
10, 7, 41, 191, 191, 191
11, 7, 41, 191, 191, 191
12, 7, 41, 191, 191, 191
13, 7, 41, 191, 191, 191
54, 7, 41, 191, 191, 191
55, 7, 41, 191, 191, 191
56, 7, 41, 191, 191, 191
57, 7, 41, 191, 191, 191
58, 7, 41, 191, 191, 191
59, 7, 41, 191, 191, 191
14, 7, 42, 191, 191, 191
53, 7, 42, 191, 191, 191
52, 7, 43, 191, 191, 191
8, 8, 41, 191, 191, 191
13, 8, 41, 191, 191, 191
14, 8, 42, 191, 191, 191
15, 8, 43, 191, 191, 191
54, 8, 41, 191, 191, 191
53, 8, 42, 191, 191, 191
52, 8, 43, 191, 191, 191
51, 8, 44, 191, 191, 191
8, 9, 41, 191, 191, 191
8, 10, 41, 191, 191, 191
13, 10, 41, 191, 191, 191
14, 10, 42, 191, 191, 191
15, 10, 43, 191, 191, 191
16, 10, 44, 191, 191, 191
54, 10, 41, 191, 191, 191
53, 10, 42, 191, 191, 191
52, 10, 43, 191, 191, 191
8, 11, 41, 191, 191, 191
13, 11, 41, 191, 191, 191
14, 11, 42, 191, 191, 191
15, 11, 43, 191, 191, 191
54, 11, 41, 191, 191, 191
53, 11, 42, 191, 191, 191
9, 11, 41, 191, 191, 191
10, 11, 41, 191, 191, 191
11, 11, 41, 191, 191, 191
12, 11, 41, 191, 191, 191
55, 11, 41, 191, 191, 191
56, 11, 41, 191, 191, 191
57, 11, 41, 191, 191, 191
58, 11, 41, 191, 191, 191
59, 11, 41, 191, 191, 191
8, 7, 42, 191, 191, 191
9, 7, 42, 191, 191, 191
10, 7, 42, 191, 191, 191
11, 7, 42, 191, 191, 191
12, 7, 42, 191, 191, 191
13, 7, 42, 191, 191, 191
54, 7, 42, 191, 191, 191
55, 7, 42, 191, 191, 191
56, 7, 42, 191, 191, 191
57, 7, 42, 191, 191, 191
58, 7, 42, 191, 191, 191
59, 7, 42, 191, 191, 191
8, 8, 42, 191, 191, 191
8, 9, 42, 191, 191, 191
14, 9, 42, 191, 191, 191
15, 9, 43, 191, 191, 191
16, 9, 44, 191, 191, 191
17, 9, 45, 191, 191, 191
18, 9, 46, 191, 191, 191
19, 9, 47, 191, 191, 191
20, 9, 48, 191, 191, 191
21, 9, 49, 191, 191, 191
53, 9, 42, 191, 191, 191
52, 9, 43, 191, 191, 191
51, 9, 44, 191, 191, 191
50, 9, 45, 191, 191, 191
49, 9, 46, 191, 191, 191
48, 9, 47, 191, 191, 191
47, 9, 48, 191, 191, 191
46, 9, 49, 191, 191, 191
8, 10, 42, 191, 191, 191
8, 11, 42, 191, 191, 191
9, 11, 42, 191, 191, 191
10, 11, 42, 191, 191, 191
11, 11, 42, 191, 191, 191
12, 11, 42, 191, 191, 191
13, 11, 42, 191, 191, 191
54, 11, 42, 191, 191, 191
55, 11, 42, 191, 191, 191
56, 11, 42, 191, 191, 191
57, 11, 42, 191, 191, 191
58, 11, 42, 191, 191, 191
59, 11, 42, 191, 191, 191
8, 7, 43, 191, 191, 191
9, 7, 43, 191, 191, 191
10, 7, 43, 191, 191, 191
11, 7, 43, 191, 191, 191
12, 7, 43, 191, 191, 191
13, 7, 43, 191, 191, 191
14, 7, 43, 191, 191, 191
53, 7, 43, 191, 191, 191
54, 7, 43, 191, 191, 191
55, 7, 43, 191, 191, 191
56, 7, 43, 191, 191, 191
57, 7, 43, 191, 191, 191
58, 7, 43, 191, 191, 191
59, 7, 43, 191, 191, 191
15, 7, 44, 191, 191, 191
16, 7, 45, 191, 191, 191
17, 7, 46, 191, 191, 191
18, 7, 47, 191, 191, 191
19, 7, 48, 191, 191, 191
20, 7, 49, 191, 191, 191
21, 7, 50, 191, 191, 191
8, 8, 43, 191, 191, 191
8, 9, 43, 191, 191, 191
22, 9, 50, 191, 191, 191
45, 9, 50, 191, 191, 191
8, 10, 43, 191, 191, 191
8, 11, 43, 191, 191, 191
53, 11, 43, 191, 191, 191
52, 11, 44, 191, 191, 191
51, 11, 45, 191, 191, 191
50, 11, 46, 191, 191, 191
49, 11, 47, 191, 191, 191
48, 11, 48, 191, 191, 191
47, 11, 49, 191, 191, 191
46, 11, 50, 191, 191, 191
9, 11, 43, 191, 191, 191
10, 11, 43, 191, 191, 191
11, 11, 43, 191, 191, 191
12, 11, 43, 191, 191, 191
13, 11, 43, 191, 191, 191
14, 11, 43, 191, 191, 191
54, 11, 43, 191, 191, 191
55, 11, 43, 191, 191, 191
56, 11, 43, 191, 191, 191
57, 11, 43, 191, 191, 191
58, 11, 43, 191, 191, 191
59, 11, 43, 191, 191, 191
9, 7, 44, 191, 191, 191
10, 7, 44, 191, 191, 191
11, 7, 44, 191, 191, 191
12, 7, 44, 191, 191, 191
13, 7, 44, 191, 191, 191
14, 7, 44, 191, 191, 191
52, 7, 44, 191, 191, 191
53, 7, 44, 191, 191, 191
54, 7, 44, 191, 191, 191
55, 7, 44, 191, 191, 191
56, 7, 44, 191, 191, 191
57, 7, 44, 191, 191, 191
58, 7, 44, 191, 191, 191
51, 7, 45, 191, 191, 191
22, 7, 51, 191, 191, 191
50, 7, 46, 191, 191, 191
49, 7, 47, 191, 191, 191
48, 7, 48, 191, 191, 191
47, 7, 49, 191, 191, 191
46, 7, 50, 191, 191, 191
45, 7, 51, 191, 191, 191
9, 8, 44, 191, 191, 191
8, 9, 44, 191, 191, 191
15, 8, 44, 191, 191, 191
16, 8, 45, 191, 191, 191
17, 8, 46, 191, 191, 191
18, 8, 47, 191, 191, 191
19, 8, 48, 191, 191, 191
20, 8, 49, 191, 191, 191
21, 8, 50, 191, 191, 191
22, 8, 51, 191, 191, 191
23, 8, 51, 191, 191, 191
23, 9, 51, 191, 191, 191
44, 9, 51, 191, 191, 191
9, 10, 44, 191, 191, 191
44, 10, 51, 191, 191, 191
52, 10, 44, 191, 191, 191
51, 10, 45, 191, 191, 191
50, 10, 46, 191, 191, 191
49, 10, 47, 191, 191, 191
48, 10, 48, 191, 191, 191
47, 10, 49, 191, 191, 191
46, 10, 50, 191, 191, 191
45, 10, 51, 191, 191, 191
9, 11, 44, 191, 191, 191
15, 11, 44, 191, 191, 191
16, 11, 45, 191, 191, 191
17, 11, 46, 191, 191, 191
18, 11, 47, 191, 191, 191
19, 11, 48, 191, 191, 191
20, 11, 49, 191, 191, 191
21, 11, 50, 191, 191, 191
22, 11, 51, 191, 191, 191
45, 11, 51, 191, 191, 191
10, 11, 44, 191, 191, 191
11, 11, 44, 191, 191, 191
12, 11, 44, 191, 191, 191
13, 11, 44, 191, 191, 191
14, 11, 44, 191, 191, 191
53, 11, 44, 191, 191, 191
54, 11, 44, 191, 191, 191
55, 11, 44, 191, 191, 191
56, 11, 44, 191, 191, 191
57, 11, 44, 191, 191, 191
58, 11, 44, 191, 191, 191
9, 7, 45, 191, 191, 191
10, 7, 45, 191, 191, 191
11, 7, 45, 191, 191, 191
12, 7, 45, 191, 191, 191
13, 7, 45, 191, 191, 191
14, 7, 45, 191, 191, 191
15, 7, 45, 191, 191, 191
52, 7, 45, 191, 191, 191
53, 7, 45, 191, 191, 191
54, 7, 45, 191, 191, 191
55, 7, 45, 191, 191, 191
56, 7, 45, 191, 191, 191
57, 7, 45, 191, 191, 191
58, 7, 45, 191, 191, 191
23, 7, 52, 191, 191, 191
24, 7, 52, 191, 191, 191
44, 7, 52, 191, 191, 191
9, 8, 45, 191, 191, 191
24, 8, 52, 191, 191, 191
43, 8, 52, 191, 191, 191
51, 8, 45, 191, 191, 191
50, 8, 46, 191, 191, 191
49, 8, 47, 191, 191, 191
48, 8, 48, 191, 191, 191
47, 8, 49, 191, 191, 191
46, 8, 50, 191, 191, 191
45, 8, 51, 191, 191, 191
44, 8, 52, 191, 191, 191
9, 9, 45, 191, 191, 191
24, 9, 52, 191, 191, 191
43, 9, 52, 191, 191, 191
9, 10, 45, 191, 191, 191
16, 10, 45, 191, 191, 191
17, 10, 46, 191, 191, 191
18, 10, 47, 191, 191, 191
19, 10, 48, 191, 191, 191
20, 10, 49, 191, 191, 191
21, 10, 50, 191, 191, 191
22, 10, 51, 191, 191, 191
23, 10, 52, 191, 191, 191
24, 10, 52, 191, 191, 191
43, 10, 52, 191, 191, 191
9, 11, 45, 191, 191, 191
23, 11, 52, 191, 191, 191
43, 11, 52, 191, 191, 191
44, 11, 52, 191, 191, 191
10, 11, 45, 191, 191, 191
11, 11, 45, 191, 191, 191
12, 11, 45, 191, 191, 191
13, 11, 45, 191, 191, 191
14, 11, 45, 191, 191, 191
15, 11, 45, 191, 191, 191
52, 11, 45, 191, 191, 191
53, 11, 45, 191, 191, 191
54, 11, 45, 191, 191, 191
55, 11, 45, 191, 191, 191
56, 11, 45, 191, 191, 191
57, 11, 45, 191, 191, 191
58, 11, 45, 191, 191, 191
10, 7, 46, 191, 191, 191
11, 7, 46, 191, 191, 191
12, 7, 46, 191, 191, 191
13, 7, 46, 191, 191, 191
14, 7, 46, 191, 191, 191
15, 7, 46, 191, 191, 191
16, 7, 46, 191, 191, 191
51, 7, 46, 191, 191, 191
52, 7, 46, 191, 191, 191
53, 7, 46, 191, 191, 191
54, 7, 46, 191, 191, 191
55, 7, 46, 191, 191, 191
56, 7, 46, 191, 191, 191
57, 7, 46, 191, 191, 191
9, 8, 46, 191, 191, 191
25, 7, 53, 191, 191, 191
42, 7, 53, 191, 191, 191
43, 7, 53, 191, 191, 191
25, 8, 53, 191, 191, 191
42, 8, 53, 191, 191, 191
9, 9, 46, 191, 191, 191
25, 9, 53, 191, 191, 191
26, 9, 53, 191, 191, 191
41, 9, 53, 191, 191, 191
42, 9, 53, 191, 191, 191
9, 10, 46, 191, 191, 191
25, 10, 53, 191, 191, 191
42, 10, 53, 191, 191, 191
10, 11, 46, 191, 191, 191
24, 11, 53, 191, 191, 191
25, 11, 53, 191, 191, 191
42, 11, 53, 191, 191, 191
11, 11, 46, 191, 191, 191
12, 11, 46, 191, 191, 191
13, 11, 46, 191, 191, 191
14, 11, 46, 191, 191, 191
15, 11, 46, 191, 191, 191
16, 11, 46, 191, 191, 191
51, 11, 46, 191, 191, 191
52, 11, 46, 191, 191, 191
53, 11, 46, 191, 191, 191
54, 11, 46, 191, 191, 191
55, 11, 46, 191, 191, 191
56, 11, 46, 191, 191, 191
57, 11, 46, 191, 191, 191
10, 7, 47, 191, 191, 191
11, 7, 47, 191, 191, 191
12, 7, 47, 191, 191, 191
13, 7, 47, 191, 191, 191
14, 7, 47, 191, 191, 191
15, 7, 47, 191, 191, 191
16, 7, 47, 191, 191, 191
17, 7, 47, 191, 191, 191
50, 7, 47, 191, 191, 191
51, 7, 47, 191, 191, 191
52, 7, 47, 191, 191, 191
53, 7, 47, 191, 191, 191
54, 7, 47, 191, 191, 191
55, 7, 47, 191, 191, 191
56, 7, 47, 191, 191, 191
57, 7, 47, 191, 191, 191
26, 7, 54, 191, 191, 191
27, 7, 54, 191, 191, 191
40, 7, 54, 191, 191, 191
41, 7, 54, 191, 191, 191
10, 8, 47, 191, 191, 191
26, 8, 54, 191, 191, 191
27, 8, 54, 191, 191, 191
